time,open,high,low,close,volume
2020-06-22 12:27:00,89.1180791991,89.1455285557,89.0856390505,89.1380423676,160900
2020-06-22 12:26:00,89.1604759781,89.1679871202,89.1144109669,89.1180791991,203224
2020-06-22 12:25:00,89.1530147439,89.1879502886,89.1430581136,89.1530147439,337540
2020-06-22 12:24:00,89.065675882,89.158005536,89.0432173176,89.1566081142,342084
2020-06-22 12:23:00,89.0531989018,89.0781528623,89.0182633571,89.0679217385,344552
2020-06-22 12:22:00,89.063180486,89.0756574663,89.0432173176,89.0581896939,348212
2020-06-22 12:21:00,89.1155838031,89.115608757,89.0457127136,89.063180486,315600
2020-06-22 12:20:00,89.1056022189,89.1230699912,89.0981160307,89.1180791991,172400
2020-06-22 12:19:00,89.1180542452,89.1280607833,89.0881344465,89.0981160307,236972
2020-06-22 12:18:00,89.0806482584,89.1293084814,89.0781528623,89.110593011,362648
2020-06-22 12:17:00,89.0731620702,89.1006114268,89.0506286439,89.0731620702,343296
2020-06-22 12:16:00,89.0120248669,89.0956206347,89.0057863768,89.0756574663,674204
2020-06-22 12:15:00,88.9434014755,89.0357311294,88.9434014755,89.0107771689,301964
2020-06-22 12:14:00,88.9757917163,88.9908140005,88.9346675893,88.9409060795,117168
2020-06-22 12:13:00,88.9553793766,88.9733462281,88.9384106834,88.9726724712,116120
2020-06-22 12:12:00,88.9958047926,88.9958047926,88.9325215487,88.9533830597,302804
2020-06-22 12:11:00,89.0179140016,89.0188123442,88.9908140005,88.9958047926,187160
2020-06-22 12:10:00,89.0207587531,89.0282449413,89.0032909808,89.0182633571,336428
2020-06-22 12:09:00,89.0275711843,89.0556942978,89.0107771689,89.015767961,384364
2020-06-22 12:08:00,89.0266728418,89.0456877597,88.9908140005,89.0282449413,251612
2020-06-22 12:07:00,89.0463864706,89.0469604117,88.9858232084,89.0304408898,339012
2020-06-22 12:06:00,89.0242023997,89.0507035057,89.0107771689,89.0457127136,458400
2020-06-22 12:05:00,88.9533830597,89.0357311294,88.9309244953,89.0182633571,837632
2020-06-22 12:04:00,88.8897504604,88.9533830597,88.8810165742,88.9533830597,275816
2020-06-22 12:03:00,88.868539594,88.8959889505,88.8632743083,88.8870554327,97164
2020-06-22 12:02:00,88.8772734801,88.9109613268,88.853367586,88.8676662053,138472
2020-06-22 12:01:00,88.8485514716,88.8959889505,88.8472788196,88.8795941985,197852
2020-06-22 12:00:00,88.8560875677,88.9236878467,88.8385948413,88.8485764255,276844
2020-06-22 11:59:00,88.8660441979,88.8897504604,88.8510718216,88.8585580097,150856
2020-06-22 11:58:00,88.8520450261,88.8934686005,88.8485764255,88.862850091,178924
2020-06-22 11:57:00,88.8360994453,88.8835119703,88.8111454848,88.8485764255,191676
2020-06-22 11:56:00,88.8336290032,88.8639730192,88.8286132571,88.8348517473,137432
2020-06-22 11:55:00,88.8394931839,88.8760008281,88.826142815,88.8360994453,164940
2020-06-22 11:54:00,88.8435856334,88.8559378439,88.8286132571,88.8410902374,194232
2020-06-22 11:53:00,88.8460810295,88.8660441979,88.8360994453,88.8460810295,330976
2020-06-22 11:52:00,88.8385948413,88.9034751387,88.8385948413,88.850822282,408868
2020-06-22 11:51:00,88.7936777124,88.8485764255,88.7787053361,88.8446586537,498576
2020-06-22 11:50:00,88.7512559795,88.8186316729,88.7502578211,88.7911823163,218932
2020-06-22 11:49:00,88.7300451131,88.7662283558,88.7287974151,88.7437947453,160616
2020-06-22 11:48:00,88.7113296427,88.7612375637,88.7113296427,88.7312928111,218088
2020-06-22 11:47:00,88.7061891268,88.7202881145,88.6938618703,88.7063388506,89564
2020-06-22 11:46:00,88.7437697914,88.7687237519,88.6676602118,88.7013480585,190224
2020-06-22 11:45:00,88.7447679498,88.7686987979,88.7063388506,88.7362836032,177420
2020-06-22 11:44:00,88.7487605835,88.7949254104,88.7484611359,88.755348429,261732
2020-06-22 11:43:00,88.7238066229,88.7662283558,88.7208870096,88.7512559795,145528
2020-06-22 11:42:00,88.678889494,88.7412743953,88.6714033059,88.7238066229,201888
2020-06-22 11:41:00,88.6664125138,88.6963572664,88.6614217217,88.676394098,168044
2020-06-22 11:40:00,88.7213112269,88.7312928111,88.6664125138,88.6714033059,125012
2020-06-22 11:39:00,88.7001003605,88.7562467716,88.7001003605,88.726302019,150760
2020-06-22 11:38:00,88.6988526624,88.7088342466,88.6614217217,88.695359108,109496
2020-06-22 11:37:00,88.7587421677,88.7612375637,88.6913664743,88.6963572664,119920
2020-06-22 11:36:00,88.7201882987,88.7612375637,88.6863756822,88.7585924439,188540
2020-06-22 11:35:00,88.6888710782,88.7291467705,88.6888710782,88.7150727368,244148
2020-06-22 11:34:00,88.6514401374,88.6863756822,88.6402108552,88.6863756822,131612
2020-06-22 11:33:00,88.6539355335,88.6664125138,88.6364677611,88.6576786276,94104
2020-06-22 11:32:00,88.6501924394,88.6799375604,88.6501924394,88.6614217217,117204
2020-06-22 11:31:00,88.6664125138,88.6813848901,88.6065230085,88.6514401374,182140
2020-06-22 11:30:00,88.6963323124,88.6963323124,88.6439539493,88.6666620534,100728
2020-06-22 11:29:00,88.7013480585,88.7038434545,88.6664125138,88.6938618703,222712
2020-06-22 11:28:00,88.7113296427,88.7138250387,88.6913664743,88.7013480585,174080
2020-06-22 11:27:00,88.6762693282,88.718092166,88.6725262341,88.7096826813,168848
2020-06-22 11:26:00,88.676394098,88.7188158308,88.6564309295,88.6738987019,211940
2020-06-22 11:25:00,88.6735743004,88.6929136198,88.6414585532,88.6726510039,166260
2020-06-22 11:24:00,88.680137192,88.7162954808,88.6415583691,88.6733746687,313092
2020-06-22 11:23:00,88.6339723651,88.7063388506,88.6022059733,88.6838802861,233952
2020-06-22 11:22:00,88.5965414243,88.6329742067,88.5843139837,88.6264861769,134212
2020-06-22 11:21:00,88.6239907809,88.6514401374,88.5915506322,88.5977891223,211876
2020-06-22 11:20:00,88.5914009084,88.6464493453,88.5914009084,88.6165545006,215196
2020-06-22 11:19:00,88.5740828598,88.6140091967,88.5541196914,88.5940709822,314132
2020-06-22 11:18:00,88.5266703349,88.584064444,88.5141933546,88.5728351618,279132
2020-06-22 11:17:00,88.486743998,88.5241749388,88.486743998,88.5241749388,214116
2020-06-22 11:16:00,88.4854963,88.5241749388,88.4468176612,88.486743998,213008
2020-06-22 11:15:00,88.386928156,88.484248602,88.386928156,88.484248602,203572
2020-06-22 11:14:00,88.4592946415,88.4642854336,88.386928156,88.3981574382,197008
2020-06-22 11:13:00,88.5391722691,88.5516242954,88.4555515474,88.4567992454,184972
2020-06-22 11:12:00,88.4470172929,88.5466335033,88.4418268691,88.5466335033,281796
2020-06-22 11:11:00,88.4318452849,88.4592946415,88.4143775125,88.4493130572,242688
2020-06-22 11:10:00,88.4543038493,88.4667808296,88.4068913244,88.4293498888,147736
2020-06-22 11:09:00,88.389423552,88.484248602,88.389423552,88.4580469434,180444
2020-06-22 11:08:00,88.4343406809,88.4343406809,88.3682126856,88.3960113976,128404
2020-06-22 11:07:00,88.4043959283,88.436836077,88.389423552,88.436836077,164376
2020-06-22 11:06:00,88.3794419678,88.4443222651,88.3769465717,88.4043959283,225308
2020-06-22 11:05:00,88.3549122246,88.3969097402,88.3494972152,88.3732034777,205084
2020-06-22 11:04:00,88.3594787994,88.3819373638,88.3045800862,88.3594787994,394600
2020-06-22 11:03:00,88.4440228176,88.4692762257,88.3519926112,88.3544880073,277640
2020-06-22 11:02:00,88.4430745671,88.4518084533,88.3919189481,88.4418268691,225876
2020-06-22 11:01:00,88.4692762257,88.4992209783,88.3701091866,88.439331473,459680
2020-06-22 11:00:00,88.5191841467,88.5241749388,88.4692762257,88.4730193197,138256
2020-06-22 10:59:00,88.5067071664,88.5291657309,88.4717716217,88.5190593769,184368
2020-06-22 10:58:00,88.5216795427,88.529115823,88.4642854336,88.5104502605,243448
2020-06-22 10:57:00,88.5703397658,88.5765782559,88.5166887506,88.5166887506,324064
2020-06-22 10:56:00,88.6439539493,88.6639171177,88.5616058796,88.5616058796,326752
2020-06-22 10:55:00,88.6015322164,88.6539355335,88.5491288993,88.6389631572,368492
2020-06-22 10:54:00,88.5790736519,88.6614217217,88.578424849,88.6040276125,334888
2020-06-22 10:53:00,88.5541196914,88.6165045927,88.5416427112,88.58032135,206000
2020-06-22 10:52:00,88.5865598401,88.5990368204,88.531661127,88.5541196914,209376
2020-06-22 10:51:00,88.5778259539,88.6165045927,88.5541196914,88.584064444,199212
2020-06-22 10:50:00,88.5990368204,88.6015322164,88.5566150875,88.5740828598,181856
2020-06-22 10:49:00,88.6264861769,88.6264861769,88.5491288993,88.5940460283,208404
2020-06-22 10:48:00,88.631501923,88.6539355335,88.6077707065,88.6389631572,196084
2020-06-22 10:47:00,88.6414585532,88.6863756822,88.6040276125,88.6328244829,279684
2020-06-22 10:46:00,88.5903029342,88.6639171177,88.5765782559,88.6389631572,347316
2020-06-22 10:45:00,88.5915506322,88.6090184046,88.5716124177,88.584064444,116448
2020-06-22 10:44:00,88.5865598401,88.6090184046,88.5715874638,88.5940210743,125308
2020-06-22 10:43:00,88.5740828598,88.5990118664,88.5116979585,88.58032135,167160
2020-06-22 10:42:00,88.6015322164,88.6239907809,88.5765782559,88.5765782559,170976
2020-06-22 10:41:00,88.6214953848,88.6214953848,88.5765782559,88.5965414243,163152
2020-06-22 10:40:00,88.624514814,88.628981573,88.5865598401,88.6214953848,272952
2020-06-22 10:39:00,88.5940460283,88.6264861769,88.5890552361,88.6264861769,177516
2020-06-22 10:38:00,88.581569048,88.5955931738,88.5441381072,88.5865598401,188264
2020-06-22 10:37:00,88.581569048,88.6165045927,88.5366519191,88.5765782559,230372
2020-06-22 10:36:00,88.5166138888,88.5790736519,88.5154410526,88.5715874638,178756
2020-06-22 10:35:00,88.4967255822,88.5501270577,88.4942301862,88.5191342388,269748
2020-06-22 10:34:00,88.5628535776,88.5740828598,88.4967255822,88.5017163743,240764
2020-06-22 10:33:00,88.5719617732,88.5965414243,88.5441381072,88.5591104835,147104
2020-06-22 10:32:00,88.5865598401,88.6115138006,88.5516242954,88.5765782559,169172
2020-06-22 10:31:00,88.5690920677,88.6614217217,88.5690920677,88.584064444,364704
2020-06-22 10:30:00,88.5990368204,88.5990368204,88.5266703349,88.5641012756,281248
2020-06-22 10:29:00,88.6102661026,88.628981573,88.5765782559,88.5980386619,232192
2020-06-22 10:28:00,88.5740579059,88.6439539493,88.5516242954,88.6115138006,294920
2020-06-22 10:27:00,88.6065230085,88.6115138006,88.534156523,88.5690920677,297536
2020-06-22 10:26:00,88.6838802861,88.6938618703,88.5690920677,88.6075960288,323876
2020-06-22 10:25:00,88.6589263256,88.6838802861,88.6189999888,88.6813848901,255212
2020-06-22 10:24:00,88.6564309295,88.7088342466,88.6476970434,88.6607978726,180708
2020-06-22 10:23:00,88.7163204348,88.7312928111,88.6576786276,88.6576786276,201312
2020-06-22 10:22:00,88.6988526624,88.7394028483,88.676394098,88.7225589249,240324
2020-06-22 10:21:00,88.7637329598,88.8315328705,88.631476969,88.6901187762,536224
2020-06-22 10:20:00,88.7961731085,88.8161362769,88.7437697914,88.7760851702,303800
2020-06-22 10:19:00,88.8262176769,88.8635488019,88.7909327767,88.7961731085,295160
2020-06-22 10:18:00,88.8286132571,88.8435856334,88.8011639006,88.8261178611,281508
2020-06-22 10:17:00,88.8860073663,88.8885027624,88.8261178611,88.8336040492,528680
2020-06-22 10:16:00,88.7741886692,88.8835119703,88.7537763295,88.8835119703,895348
2020-06-22 10:15:00,88.7861915242,88.7861915242,88.6938618703,88.7774576381,422904
2020-06-22 10:14:00,88.6926141723,88.7861915242,88.6539355335,88.7861915242,427360
2020-06-22 10:13:00,88.628981573,88.7487356295,88.628981573,88.6938618703,413200
2020-06-22 10:12:00,88.6838802861,88.7113046887,88.6140091967,88.6355694186,319180
2020-06-22 10:11:00,88.6339723651,88.6928387579,88.6015322164,88.6838802861,299224
2020-06-22 10:10:00,88.6501924394,88.6676602118,88.5566150875,88.6394372824,305572
2020-06-22 10:09:00,88.5166887506,88.6664125138,88.5166887506,88.656755331,299120
2020-06-22 10:08:00,88.6564309295,88.6589263256,88.5017413283,88.5141933546,298604
2020-06-22 10:07:00,88.5915506322,88.6863756822,88.5915506322,88.6507414266,345572
2020-06-22 10:06:00,88.6501924394,88.6653145395,88.5690920677,88.5865598401,407252
2020-06-22 10:05:00,88.7038434545,88.7113296427,88.6514401374,88.6514401374,283828
2020-06-22 10:04:00,88.6988526624,88.7337882072,88.6614217217,88.7015975981,510592
2020-06-22 10:03:00,88.6756205252,88.7150727368,88.5740828598,88.6988526624,510252
2020-06-22 10:02:00,88.584064444,88.6863756822,88.5498525642,88.6726510039,429208
2020-06-22 10:01:00,88.584064444,88.6963572664,88.5715874638,88.584064444,941872
2020-06-22 10:00:00,88.4742670178,88.5865598401,88.4667808296,88.5740828598,392524
2020-06-22 09:59:00,88.4967255822,88.4967255822,88.4168729086,88.4792578099,356232
2020-06-22 09:58:00,88.4330929829,88.4992209783,88.4118821165,88.4917347901,567824
2020-06-22 09:57:00,88.4960767793,88.5516242954,88.4143775125,88.436836077,507292
2020-06-22 09:56:00,88.5541196914,88.581569048,88.4917347901,88.4987218991,421776
2020-06-22 09:55:00,88.5890552361,88.6040276125,88.503213612,88.5416427112,453528
2020-06-22 09:54:00,88.5391473151,88.6189999888,88.534156523,88.5865598401,1087116
2020-06-22 09:53:00,88.4093617665,88.5591104835,88.3744511757,88.5536455662,789936
2020-06-22 09:52:00,88.2983415961,88.439331473,88.2696445415,88.3969097402,672340
2020-06-22 09:51:00,88.3969097402,88.4068663704,88.2496813731,88.3070754823,525512
2020-06-22 09:50:00,88.2396997889,88.4043959283,88.1652122167,88.4033977699,742900
2020-06-22 09:49:00,88.2247274126,88.2796261257,88.1823056797,88.2272228086,413744
2020-06-22 09:48:00,88.1249115705,88.2521767692,88.0924714218,88.2272228086,510080
2020-06-22 09:47:00,88.0275911245,88.1573517192,88.0076279561,88.1448747389,395268
2020-06-22 09:46:00,88.0874806297,88.09995761,88.0126187482,88.0475542929,311780
2020-06-22 09:45:00,88.1074437981,88.1200455482,87.9826739956,88.0824898376,305332
2020-06-22 09:44:00,88.149865531,88.1872964718,88.0849852337,88.1061961001,344568
2020-06-22 09:43:00,88.0463065949,88.1623425113,87.9851693916,88.1511132291,524116
2020-06-22 09:42:00,87.9789309015,88.0849852337,87.9228593522,88.0425635008,381640
2020-06-22 09:41:00,87.9776832034,88.1049234481,87.955224639,87.9677016192,628656
2020-06-22 09:40:00,88.1626419588,88.1922872639,87.9602154311,87.9825492258,565024
2020-06-22 09:39:00,88.2368799914,88.2527257563,88.0725082534,88.1536086251,549836
2020-06-22 09:38:00,88.2871123139,88.3045800862,88.1124345902,88.2400241904,649216
2020-06-22 09:37:00,88.4268544928,88.439331473,88.2164926056,88.2796261257,926388
2020-06-22 09:36:00,88.1922872639,88.4418268691,88.1922872639,88.4268544928,1249796
2020-06-22 09:35:00,88.0650220653,88.2372043928,88.0363250107,88.1921375401,1061716
2020-06-22 09:34:00,88.1247618467,88.1273820126,87.9152983022,88.0625266692,676820
2020-06-22 09:33:00,87.9851693916,88.1323977587,87.9751878074,88.1249115705,885616
2020-06-22 09:32:00,87.8918914872,88.052545085,87.8204732522,87.9876647877,858216
2020-06-22 09:31:00,87.6732448851,87.9028213219,87.6258323601,87.8529134009,1985444
2020-06-22 09:29:00,87.8653903811,87.8653903811,87.713171222,87.713171222,15416
2020-06-22 09:28:00,87.8554087969,87.8753719653,87.8554087969,87.8753719653,24896
2020-06-22 09:27:00,87.8379410245,87.860399589,87.8354456285,87.8379410245,30648
2020-06-22 09:26:00,87.7506021627,87.8379410245,87.7506021627,87.8379410245,43796
2020-06-22 09:25:00,87.6632633009,87.7830423114,87.6632633009,87.7181620141,23736
2020-06-22 09:24:00,87.6383093404,87.6507863207,87.6383093404,87.6408047365,4992
2020-06-22 09:23:00,87.6133553799,87.6383093404,87.5884014194,87.5908968154,11768
2020-06-22 09:22:00,87.5834106273,87.5834106273,87.5834106273,87.5834106273,2988
2020-06-22 09:21:00,87.5559612707,87.5884014194,87.5559612707,87.5884014194,11632
2020-06-22 09:20:00,87.5335027062,87.5335027062,87.5260165181,87.5260165181,12368
2020-06-22 09:19:00,87.6233369641,87.6308231522,87.5160349339,87.5359981023,26032
2020-06-22 09:18:00,87.5884014194,87.5884014194,87.5434842904,87.5634724128,9996
2020-06-22 09:17:00,87.6557771128,87.6557771128,87.5884014194,87.5884513273,23964
2020-06-22 09:16:00,87.6632633009,87.6632633009,87.6557771128,87.6557771128,14088
2020-06-22 09:15:00,87.7006942417,87.7006942417,87.7006942417,87.7006942417,4848
2020-06-22 09:14:00,87.7381002285,87.7381002285,87.713171222,87.7306140404,18624
2020-06-22 09:13:00,87.7456113706,87.7456113706,87.7281435983,87.7381002285,25580
2020-06-22 09:12:00,87.7880331035,87.7880331035,87.7456113706,87.7456113706,5480
2020-06-22 09:11:00,87.7755561233,87.7880331035,87.7755561233,87.7880331035,4248
2020-06-22 09:10:00,87.7730607272,87.7730607272,87.7605837469,87.763079143,4068
2020-06-22 09:09:00,87.7306389943,87.7406205785,87.7306389943,87.7331343904,12332
2020-06-22 09:08:00,87.7281435983,87.7635782222,87.7256482022,87.7635782222,12468
2020-06-22 09:07:00,87.8254640443,87.8254640443,87.7381251825,87.7381251825,12540
2020-06-22 09:06:00,87.7980146877,87.8238919448,87.7880331035,87.8126377086,11636
2020-06-22 09:05:00,87.812987064,87.8379410245,87.812987064,87.8330500483,15240
2020-06-22 09:04:00,87.8254640443,87.8254640443,87.8254640443,87.8254640443,3704
2020-06-22 09:03:00,87.8329252785,87.8329252785,87.8132116497,87.8254640443,4044
2020-06-22 09:02:00,87.8005100838,87.8354456285,87.7930488496,87.7936976525,13916
2020-06-22 09:01:00,87.8030054798,87.8304548364,87.8005100838,87.8304548364,6916
2020-06-22 09:00:00,87.8005100838,87.812987064,87.8005100838,87.812987064,7184
2020-06-22 08:59:00,87.7680699351,87.8005100838,87.7680699351,87.8005100838,4348
2020-06-22 08:58:00,87.763079143,87.763079143,87.763079143,87.763079143,2424
2020-06-22 08:57:00,87.7463599894,87.7463599894,87.7463599894,87.7463599894,900
2020-06-22 08:56:00,87.7905284996,87.7905534535,87.715666618,87.715666618,5948
2020-06-22 08:55:00,87.8329502324,87.8329502324,87.7755561233,87.7755561233,4604
2020-06-22 08:54:00,87.8304548364,87.8304548364,87.812987064,87.812987064,6968
2020-06-22 08:53:00,87.8254640443,87.8429318167,87.8254640443,87.8429318167,4644
2020-06-22 08:52:00,87.8354456285,87.8379410245,87.812987064,87.8304548364,9264
2020-06-22 08:51:00,87.8129621101,87.812987064,87.7680699351,87.812987064,12392
2020-06-22 08:50:00,87.8379410245,87.8379410245,87.7930238956,87.7930238956,2884
2020-06-22 08:49:00,87.8404613746,87.8429318167,87.8404364206,87.8404364206,5300
2020-06-22 08:48:00,87.8429567706,87.8753719653,87.8429567706,87.8753719653,6608
2020-06-22 08:47:00,87.885079056,87.885079056,87.860399589,87.8628949851,8076
2020-06-22 08:46:00,87.8379410245,87.860399589,87.8379410245,87.860399589,2064
